decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2021-04,2021-04-01,2021-07-01,2021-04-01,102,91,5,3,3,0.18681121977842374,0.2057071525363463,MRNA,0.22892309497763685,0.7737457200853206,AMAT,0.1929388684845661,-0.02352170978399326,MU,0.13857169587306828,-0.13310255269228843
2021-05,2021-05-03,2021-06-01,2021-05-03,102,91,5,1,1,0.11189838921044779,-0.015223943983700972,BIDU,0.11189838921044779,-0.015223943983700972,,,,,,
2021-05,2021-05-03,2021-07-01,2021-05-03,102,91,5,2,1,0.11189838921044779,-0.01698055863219783,BIDU,0.11189838921044779,-0.01698055863219783,,,,,,
2021-05,2021-05-03,2021-08-02,2021-05-03,102,91,5,3,1,0.11189838921044779,-0.18703035705297943,BIDU,0.11189838921044779,-0.18703035705297943,,,,,,
2021-05,2021-05-03,2021-06-01,2021-05-03,102,91,5,1,2,0.10619609158214044,0.01347074496048506,BIDU,0.11189838921044779,-0.015223943983700972,AMAT,0.10049379395383311,0.04216543390467109,,,
2021-05,2021-05-03,2021-07-01,2021-05-03,102,91,5,2,2,0.10619609158214044,0.011612182812030136,BIDU,0.11189838921044779,-0.01698055863219783,AMAT,0.10049379395383311,0.0402049242562581,,,
2021-05,2021-05-03,2021-08-02,2021-05-03,102,91,5,3,2,0.10619609158214044,-0.058105748089442244,BIDU,0.11189838921044779,-0.18703035705297943,AMAT,0.10049379395383311,0.07081886087409495,,,
2021-05,2021-05-03,2021-06-01,2021-05-03,102,91,5,1,3,0.10058628433936749,0.006543481661440438,BIDU,0.11189838921044779,-0.015223943983700972,AMAT,0.10049379395383311,0.04216543390467109,MRNA,0.08936666985382158,-0.007311044936648803
2021-05,2021-05-03,2021-07-01,2021-05-03,102,91,5,2,3,0.10058628433936749,0.09570689836897757,BIDU,0.11189838921044779,-0.01698055863219783,AMAT,0.10049379395383311,0.0402049242562581,MRNA,0.08936666985382158,0.26389632948287245
2021-05,2021-05-03,2021-08-02,2021-05-03,102,91,5,3,3,0.10058628433936749,0.24902755057075407,BIDU,0.11189838921044779,-0.18703035705297943,AMAT,0.10049379395383311,0.07081886087409495,MRNA,0.08936666985382158,0.8632941478911467
2021-06,2021-06-01,2021-07-01,2021-06-01,102,91,5,1,1,0.1294334195084736,0.27320478689340644,MRNA,0.1294334195084736,0.27320478689340644,,,,,,
2021-06,2021-06-01,2021-08-02,2021-06-01,102,91,5,2,1,0.1294334195084736,0.8770171042874506,MRNA,0.1294334195084736,0.8770171042874506,,,,,,
2021-06,2021-06-01,2021-09-01,2021-06-01,102,91,5,3,1,0.1294334195084736,1.1116646523787472,MRNA,0.1294334195084736,1.1116646523787472,,,,,,
2021-06,2021-06-01,2021-07-01,2021-06-01,102,91,5,1,2,0.11609484100627125,0.13566179918756172,MRNA,0.1294334195084736,0.27320478689340644,AMAT,0.10275626250406891,-0.0018811885182830057,,,
2021-06,2021-06-01,2021-08-02,2021-06-01,102,91,5,2,2,0.11609484100627125,0.45225561476797116,MRNA,0.1294334195084736,0.8770171042874506,AMAT,0.10275626250406891,0.027494125248491708,,,
2021-06,2021-06-01,2021-09-01,2021-06-01,102,91,5,3,2,0.11609484100627125,0.539531612688771,MRNA,0.1294334195084736,1.1116646523787472,AMAT,0.10275626250406891,-0.03260142700120516,,,
2021-06,2021-06-01,2021-07-01,2021-06-01,102,91,5,1,3,0.10118434183611491,0.10382495818464348,MRNA,0.1294334195084736,0.27320478689340644,AMAT,0.10275626250406891,-0.0018811885182830057,GOOG,0.07136334349580223,0.04015127617880698
2021-06,2021-06-01,2021-08-02,2021-06-01,102,91,5,2,3,0.10118434183611491,0.34128463471190124,MRNA,0.1294334195084736,0.8770171042874506,AMAT,0.10275626250406891,0.027494125248491708,GOOG,0.07136334349580223,0.11934267459976144
2021-06,2021-06-01,2021-09-01,2021-06-01,102,91,5,3,3,0.10118434183611491,0.4265008802876333,MRNA,0.1294334195084736,1.1116646523787472,AMAT,0.10275626250406891,-0.03260142700120516,GOOG,0.07136334349580223,0.2004394154853577
2021-07,2021-07-01,2021-08-02,2021-07-01,102,91,5,1,1,0.10218054175595533,0.47424603143955624,MRNA,0.10218054175595533,0.47424603143955624,,,,,,
2021-07,2021-07-01,2021-09-01,2021-07-01,102,91,5,2,1,0.10218054175595533,0.6585428158271109,MRNA,0.10218054175595533,0.6585428158271109,,,,,,
2021-07,2021-07-01,2021-10-01,2021-07-01,102,91,5,3,1,0.10218054175595533,0.45076770640301245,MRNA,0.10218054175595533,0.45076770640301245,,,,,,
2021-07,2021-07-01,2021-08-02,2021-07-01,102,91,5,1,2,0.09682000758696487,0.2256942240854934,MRNA,0.10218054175595533,0.47424603143955624,NVDA,0.0914594734179744,-0.02285758326856946,,,
2021-07,2021-07-01,2021-09-01,2021-07-01,102,91,5,2,2,0.09682000758696487,0.3845098011832455,MRNA,0.10218054175595533,0.6585428158271109,NVDA,0.0914594734179744,0.11047678653938009,,,
2021-07,2021-07-01,2021-10-01,2021-07-01,102,91,5,3,2,0.09682000758696487,0.23858530082790663,MRNA,0.10218054175595533,0.45076770640301245,NVDA,0.0914594734179744,0.026402895252800818,,,
2021-07,2021-07-01,2021-08-02,2021-07-01,102,91,5,1,3,0.08766838548484085,0.16027304219736419,MRNA,0.10218054175595533,0.47424603143955624,NVDA,0.0914594734179744,-0.02285758326856946,AMAT,0.06936514128059282,0.029430678421105805
2021-07,2021-07-01,2021-09-01,2021-07-01,102,91,5,2,3,0.08766838548484085,0.24608048813460645,MRNA,0.10218054175595533,0.6585428158271109,NVDA,0.0914594734179744,0.11047678653938009,AMAT,0.06936514128059282,-0.030778137962671703
2021-07,2021-07-01,2021-10-01,2021-07-01,102,91,5,3,3,0.08766838548484085,0.13831551462038394,MRNA,0.10218054175595533,0.45076770640301245,NVDA,0.0914594734179744,0.026402895252800818,AMAT,0.06936514128059282,-0.06222405779466145
2021-08,2021-08-02,2021-09-01,2021-08-02,102,92,5,1,1,0.1971313505752676,0.12501087366509278,MRNA,0.1971313505752676,0.12501087366509278,,,,,,
2021-08,2021-08-02,2021-10-01,2021-08-02,102,92,5,2,1,0.1971313505752676,-0.01592564913579453,MRNA,0.1971313505752676,-0.01592564913579453,,,,,,
2021-08,2021-08-02,2021-11-01,2021-08-02,102,92,5,3,1,0.1971313505752676,-0.027235141290731346,MRNA,0.1971313505752676,-0.027235141290731346,,,,,,
2021-08,2021-08-02,2021-09-01,2021-08-02,102,92,5,1,2,0.1374410122719737,0.13073211880074753,MRNA,0.1971313505752676,0.12501087366509278,NVDA,0.07775067396867978,0.13645336393640228,,,
2021-08,2021-08-02,2021-10-01,2021-08-02,102,92,5,2,2,0.1374410122719737,0.017243572001268193,MRNA,0.1971313505752676,-0.01592564913579453,NVDA,0.07775067396867978,0.050412793138330914,,,
2021-08,2021-08-02,2021-11-01,2021-08-02,102,92,5,3,2,0.1374410122719737,0.1403456790893169,MRNA,0.1971313505752676,-0.027235141290731346,NVDA,0.07775067396867978,0.3079264994693651,,,
2021-08,2021-08-02,2021-09-01,2021-08-02,102,92,5,1,3,0.1117592242833159,0.0823914984988956,MRNA,0.1971313505752676,0.12501087366509278,NVDA,0.07775067396867978,0.13645336393640228,ORLY,0.060395648306000325,-0.014289742104808267
2021-08,2021-08-02,2021-10-01,2021-08-02,102,92,5,2,3,0.1117592242833159,0.013331164541362406,MRNA,0.1971313505752676,-0.01592564913579453,NVDA,0.07775067396867978,0.050412793138330914,ORLY,0.060395648306000325,0.005506349621550832
2021-08,2021-08-02,2021-11-01,2021-08-02,102,92,5,3,3,0.1117592242833159,0.10387770900358499,MRNA,0.1971313505752676,-0.027235141290731346,NVDA,0.07775067396867978,0.3079264994693651,ORLY,0.060395648306000325,0.030941768832121186
2021-09,2021-09-01,2021-10-01,2021-09-01,102,93,5,1,1,0.2537091184573804,-0.12527569830657748,MRNA,0.2537091184573804,-0.12527569830657748,,,,,,
2021-09,2021-09-01,2021-11-01,2021-09-01,102,93,5,2,1,0.2537091184573804,-0.135328483057086,MRNA,0.2537091184573804,-0.135328483057086,,,,,,
2021-09,2021-09-01,2021-12-01,2021-09-01,102,93,5,3,1,0.2537091184573804,-0.20344159766415404,MRNA,0.2537091184573804,-0.20344159766415404,,,,,,
2021-09,2021-09-01,2021-10-01,2021-09-01,102,93,5,1,2,0.18227865170305313,-0.035034959269278576,MRNA,0.2537091184573804,-0.12527569830657748,TEAM,0.11084818494872581,0.055205779768020324,,,
2021-09,2021-09-01,2021-11-01,2021-09-01,102,93,5,2,2,0.18227865170305313,0.037850958720786365,MRNA,0.2537091184573804,-0.135328483057086,TEAM,0.11084818494872581,0.21103040049865873,,,
2021-09,2021-09-01,2021-12-01,2021-09-01,102,93,5,3,2,0.18227865170305313,-0.12121235153060433,MRNA,0.2537091184573804,-0.20344159766415404,TEAM,0.11084818494872581,-0.03898310539705463,,,
2021-09,2021-09-01,2021-10-01,2021-09-01,102,93,5,1,3,0.15665443305582943,-0.048593214260347906,MRNA,0.2537091184573804,-0.12527569830657748,TEAM,0.11084818494872581,0.055205779768020324,NVDA,0.10540599576138206,-0.07570972424248656
2021-09,2021-09-01,2021-11-01,2021-09-01,102,93,5,2,3,0.15665443305582943,0.07552878761164439,MRNA,0.2537091184573804,-0.135328483057086,TEAM,0.11084818494872581,0.21103040049865873,NVDA,0.10540599576138206,0.15088444539336043
2021-09,2021-09-01,2021-12-01,2021-09-01,102,93,5,3,3,0.15665443305582943,0.052843710522363474,MRNA,0.2537091184573804,-0.20344159766415404,TEAM,0.11084818494872581,-0.03898310539705463,NVDA,0.10540599576138206,0.4009558346282991
2021-10,2021-10-01,2021-11-01,2021-10-01,102,93,5,1,1,0.14797498975096585,-0.011492517963713755,MRNA,0.14797498975096585,-0.011492517963713755,,,,,,
2021-10,2021-10-01,2021-12-01,2021-10-01,102,93,5,2,1,0.14797498975096585,-0.08936061248813054,MRNA,0.14797498975096585,-0.08936061248813054,,,,,,
2021-10,2021-10-01,2022-01-03,2021-10-01,102,93,5,3,1,0.14797498975096585,-0.31088567364809916,MRNA,0.14797498975096585,-0.31088567364809916,,,,,,
2021-10,2021-10-01,2021-11-01,2021-10-01,102,93,5,1,2,0.1318253743240388,0.06808987029185476,MRNA,0.14797498975096585,-0.011492517963713755,TEAM,0.11567575889711175,0.14767225854742327,,,
2021-10,2021-10-01,2021-12-01,2021-10-01,102,93,5,2,2,0.1318253743240388,-0.08931088303344831,MRNA,0.14797498975096585,-0.08936061248813054,TEAM,0.11567575889711175,-0.08926115357876607,,,
2021-10,2021-10-01,2022-01-03,2021-10-01,102,93,5,3,2,0.1318253743240388,-0.2087292419829846,MRNA,0.14797498975096585,-0.31088567364809916,TEAM,0.11567575889711175,-0.10657281031787003,,,
2021-10,2021-10-01,2021-11-01,2021-10-01,102,93,5,1,3,0.11461327675971146,0.09227887811966085,MRNA,0.14797498975096585,-0.011492517963713755,TEAM,0.11567575889711175,0.14767225854742327,DXCM,0.0801890816310568,0.14065689377527302
2021-10,2021-10-01,2021-12-01,2021-10-01,102,93,5,2,3,0.11461327675971146,-0.060492246731959555,MRNA,0.14797498975096585,-0.08936061248813054,TEAM,0.11567575889711175,-0.08926115357876607,DXCM,0.0801890816310568,-0.0028549741289820574
2021-10,2021-10-01,2022-01-03,2021-10-01,102,93,5,3,3,0.11461327675971146,-0.15680994525909853,MRNA,0.14797498975096585,-0.31088567364809916,TEAM,0.11567575889711175,-0.10657281031787003,DXCM,0.0801890816310568,-0.052971351811326395
2021-11,2021-11-01,2021-12-01,2021-11-01,102,93,5,1,1,0.15657723807049137,-0.09398557354557135,TSLA,0.15657723807049137,-0.09398557354557135,,,,,,
2021-11,2021-11-01,2022-01-03,2021-11-01,102,93,5,2,1,0.15657723807049137,-0.007289509163908914,TSLA,0.15657723807049137,-0.007289509163908914,,,,,,
2021-11,2021-11-01,2022-02-01,2021-11-01,102,93,5,3,1,0.15657723807049137,-0.22947405754673922,TSLA,0.15657723807049137,-0.22947405754673922,,,,,,
2021-11,2021-11-01,2021-12-01,2021-11-01,102,93,5,1,2,0.1518579666080221,-0.08637948638785165,TSLA,0.15657723807049137,-0.09398557354557135,MRNA,0.14713869514555283,-0.07877339923013194,,,
2021-11,2021-11-01,2022-01-03,2021-11-01,102,93,5,2,2,0.1518579666080221,-0.15508172452154834,TSLA,0.15657723807049137,-0.007289509163908914,MRNA,0.14713869514555283,-0.30287393987918776,,,
2021-11,2021-11-01,2022-02-01,2021-11-01,102,93,5,3,2,0.1518579666080221,-0.3585754506172098,TSLA,0.15657723807049137,-0.22947405754673922,MRNA,0.14713869514555283,-0.4876768436876804,,,
2021-11,2021-11-01,2021-12-01,2021-11-01,102,93,5,1,3,0.14906521411133825,-0.1264019669247268,TSLA,0.15657723807049137,-0.09398557354557135,MRNA,0.14713869514555283,-0.07877339923013194,TEAM,0.14347970911797056,-0.20644692799847708
2021-11,2021-11-01,2022-01-03,2021-11-01,102,93,5,2,3,0.14906521411133825,-0.1772315079218899,TSLA,0.15657723807049137,-0.007289509163908914,MRNA,0.14713869514555283,-0.30287393987918776,TEAM,0.14347970911797056,-0.22153107472257305
2021-11,2021-11-01,2022-02-01,2021-11-01,102,93,5,3,3,0.14906521411133825,-0.3310735342848313,TSLA,0.15657723807049137,-0.22947405754673922,MRNA,0.14713869514555283,-0.4876768436876804,TEAM,0.14347970911797056,-0.27606970162007427
2021-12,2021-12-01,2022-01-03,2021-12-01,102,93,5,1,1,0.12046324369408963,0.09568949660209758,TSLA,0.12046324369408963,0.09568949660209758,,,,,,
2021-12,2021-12-01,2022-02-01,2021-12-01,102,93,5,2,1,0.12046324369408963,-0.14954340686536816,TSLA,0.12046324369408963,-0.14954340686536816,,,,,,
2021-12,2021-12-01,2022-03-01,2021-12-01,102,93,5,3,1,0.12046324369408963,-0.21062103689533396,TSLA,0.12046324369408963,-0.21062103689533396,,,,,,
2021-12,2021-12-01,2022-01-03,2021-12-01,102,93,5,1,2,0.11235095353319142,0.05163391360916714,TSLA,0.12046324369408963,0.09568949660209758,AMD,0.10423866337229322,0.007578330616236695,,,
2021-12,2021-12-01,2022-02-01,2021-12-01,102,93,5,2,2,0.11235095353319142,-0.18318160786135546,TSLA,0.12046324369408963,-0.14954340686536816,AMD,0.10423866337229322,-0.21681980885734276,,,
2021-12,2021-12-01,2022-03-01,2021-12-01,102,93,5,3,2,0.11235095353319142,-0.22361243862366242,TSLA,0.12046324369408963,-0.21062103689533396,AMD,0.10423866337229322,-0.2366038403519909,,,
2021-12,2021-12-01,2022-01-03,2021-12-01,102,93,5,1,3,0.1082557754784391,0.02048910167444699,TSLA,0.12046324369408963,0.09568949660209758,AMD,0.10423866337229322,0.007578330616236695,NVDA,0.10006541936893446,-0.041800522194993306
2021-12,2021-12-01,2022-02-01,2021-12-01,102,93,5,2,3,0.1082557754784391,-0.1941957131625672,TSLA,0.12046324369408963,-0.14954340686536816,AMD,0.10423866337229322,-0.21681980885734276,NVDA,0.10006541936893446,-0.21622392376499067
2021-12,2021-12-01,2022-03-01,2021-12-01,102,93,5,3,3,0.1082557754784391,-0.23346069342240094,TSLA,0.12046324369408963,-0.21062103689533396,AMD,0.10423866337229322,-0.2366038403519909,NVDA,0.10006541936893446,-0.253157203019878
2022-01,2022-01-03,2022-02-01,2022-01-03,101,93,5,1,1,0.16328739870382322,-0.2680185315444997,LCID,0.16328739870382322,-0.2680185315444997,,,,,,
2022-01,2022-01-03,2022-03-01,2022-01-03,101,93,5,2,1,0.16328739870382322,-0.38944539127890654,LCID,0.16328739870382322,-0.38944539127890654,,,,,,
2022-01,2022-01-03,2022-04-01,2022-01-03,101,93,5,3,1,0.16328739870382322,-0.40019543776732713,LCID,0.16328739870382322,-0.40019543776732713,,,,,,
2022-01,2022-01-03,2022-02-01,2022-01-03,101,93,5,1,2,0.14676082276529495,-0.24591729456506517,LCID,0.16328739870382322,-0.2680185315444997,TSLA,0.13023424682676665,-0.2238160575856306,,,
2022-01,2022-01-03,2022-03-01,2022-01-03,101,93,5,2,2,0.14676082276529495,-0.33450250298786166,LCID,0.16328739870382322,-0.38944539127890654,TSLA,0.13023424682676665,-0.2795596146968168,,,
2022-01,2022-01-03,2022-04-01,2022-01-03,101,93,5,3,2,0.14676082276529495,-0.248102354132878,LCID,0.16328739870382322,-0.40019543776732713,TSLA,0.13023424682676665,-0.09600927049842889,,,
2022-01,2022-01-03,2022-02-01,2022-01-03,101,93,5,1,3,0.12993282570474654,-0.2246223474330077,LCID,0.16328739870382322,-0.2680185315444997,TSLA,0.13023424682676665,-0.2238160575856306,NVDA,0.09627683158364968,-0.18203245316889283
2022-01,2022-01-03,2022-03-01,2022-01-03,101,93,5,2,3,0.12993282570474654,-0.2965273056199058,LCID,0.16328739870382322,-0.38944539127890654,TSLA,0.13023424682676665,-0.2795596146968168,NVDA,0.09627683158364968,-0.22057691088399412
2022-01,2022-01-03,2022-04-01,2022-01-03,101,93,5,3,3,0.12993282570474654,-0.2030768453823032,LCID,0.16328739870382322,-0.40019543776732713,TSLA,0.13023424682676665,-0.09600927049842889,NVDA,0.09627683158364968,-0.11302582788115356
2022-02,2022-02-01,2022-03-01,2022-02-01,101,93,5,1,1,0.15999921937810527,-0.16588788783221597,LCID,0.15999921937810527,-0.16588788783221597,,,,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,93,5,2,1,0.15999921937810527,-0.18057411549191815,LCID,0.15999921937810527,-0.18057411549191815,,,,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,93,5,3,1,0.15999921937810527,-0.3638184171543012,LCID,0.15999921937810527,-0.3638184171543012,,,,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,93,5,1,2,0.12319424054569694,-0.06256998311132517,LCID,0.15999921937810527,-0.16588788783221597,DLTR,0.0863892617132886,0.04074792160956564,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,93,5,2,2,0.12319424054569694,0.003537384118727671,LCID,0.15999921937810527,-0.18057411549191815,DLTR,0.0863892617132886,0.1876488837293735,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,93,5,3,2,0.12319424054569694,-0.07337226654338275,LCID,0.15999921937810527,-0.3638184171543012,DLTR,0.0863892617132886,0.2170738840675357,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,93,5,1,3,0.1083258150327822,-0.06565247449462208,LCID,0.15999921937810527,-0.16588788783221597,DLTR,0.0863892617132886,0.04074792160956564,TSLA,0.07858896400695273,-0.07181745726121591
2022-02,2022-02-01,2022-04-01,2022-02-01,101,93,5,2,3,0.1083258150327822,0.05724506838537332,LCID,0.15999921937810527,-0.18057411549191815,DLTR,0.0863892617132886,0.1876488837293735,TSLA,0.07858896400695273,0.1646604369186646
2022-02,2022-02-01,2022-05-02,2022-02-01,101,93,5,3,3,0.1083258150327822,-0.05904815530674549,LCID,0.15999921937810527,-0.3638184171543012,DLTR,0.0863892617132886,0.2170738840675357,TSLA,0.07858896400695273,-0.030399932833470977
2022-03,2022-03-01,2022-04-01,2022-03-01,102,95,5,1,1,0.07678130479098555,0.1411494167508096,DLTR,0.07678130479098555,0.1411494167508096,,,,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,95,5,2,1,0.07678130479098555,0.16942235367164926,DLTR,0.07678130479098555,0.16942235367164926,,,,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,95,5,3,1,0.07678130479098555,0.15245856967562932,DLTR,0.07678130479098555,0.15245856967562932,,,,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,95,5,1,2,0.06746229926831437,0.021436685500266173,DLTR,0.07678130479098555,0.1411494167508096,QCOM,0.0581432937456432,-0.09827604575027726,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,95,5,2,2,0.06746229926831437,0.030297282248897883,DLTR,0.07678130479098555,0.16942235367164926,QCOM,0.0581432937456432,-0.1088277891738535,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,95,5,3,2,0.06746229926831437,0.007973040754062077,DLTR,0.07678130479098555,0.15245856967562932,QCOM,0.0581432937456432,-0.13651248816750516,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,95,5,1,3,0.062648118436463,0.09921619077060095,DLTR,0.07678130479098555,0.1411494167508096,QCOM,0.0581432937456432,-0.09827604575027726,TSLA,0.05301975677276023,0.2547752013112705
2022-03,2022-03-01,2022-05-02,2022-03-01,102,95,5,2,3,0.062648118436463,0.03507224670529874,DLTR,0.07678130479098555,0.16942235367164926,QCOM,0.0581432937456432,-0.1088277891738535,TSLA,0.05301975677276023,0.044622175618100446
2022-03,2022-03-01,2022-06-01,2022-03-01,102,95,5,3,3,0.062648118436463,-0.042503663688185256,DLTR,0.07678130479098555,0.15245856967562932,QCOM,0.0581432937456432,-0.13651248816750516,TSLA,0.05301975677276023,-0.14345707257267992
2022-04,2022-04-01,2022-05-02,2022-04-01,102,95,5,1,1,0.07892423500492365,0.02477584136294886,DLTR,0.07892423500492365,0.02477584136294886,,,,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,95,5,2,1,0.07892423500492365,0.009910317403500013,DLTR,0.07892423500492365,0.009910317403500013,,,,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,95,5,3,1,0.07892423500492365,-0.01982053909860304,DLTR,0.07892423500492365,-0.01982053909860304,,,,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,95,5,1,2,0.078256668298224,0.0045164148811852045,DLTR,0.07892423500492365,0.02477584136294886,VRTX,0.07758910159152435,-0.01574301160057845,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,95,5,2,2,0.078256668298224,0.01107954314733628,DLTR,0.07892423500492365,0.009910317403500013,VRTX,0.07758910159152435,0.012248768891172546,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,95,5,3,2,0.078256668298224,0.0298605625251267,DLTR,0.07892423500492365,-0.01982053909860304,VRTX,0.07758910159152435,0.07954166414885644,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,95,5,1,3,0.06835658871735102,-0.004053028175099005,DLTR,0.07892423500492365,0.02477584136294886,VRTX,0.07758910159152435,-0.01574301160057845,EXC,0.04855642955560504,-0.021191914287667424
2022-04,2022-04-01,2022-06-01,2022-04-01,102,95,5,2,3,0.06835658871735102,0.020546464784578628,DLTR,0.07892423500492365,0.009910317403500013,VRTX,0.07758910159152435,0.012248768891172546,EXC,0.04855642955560504,0.03948030805906333
2022-04,2022-04-01,2022-07-01,2022-04-01,102,95,5,3,3,0.06835658871735102,0.011089978165869577,DLTR,0.07892423500492365,-0.01982053909860304,VRTX,0.07758910159152435,0.07954166414885644,EXC,0.04855642955560504,-0.026451190552644666
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,5,1,1,0.05329701842053118,0.028439503932068178,VRTX,0.05329701842053118,0.028439503932068178,,,,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,5,2,1,0.05329701842053118,0.09680873681616942,VRTX,0.05329701842053118,0.09680873681616942,,,,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,5,3,1,0.05329701842053118,0.04531224425247027,VRTX,0.05329701842053118,0.04531224425247027,,,,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,5,1,2,0.053052098323803726,-0.037621358201417876,VRTX,0.05329701842053118,0.028439503932068178,KHC,0.05280717822707628,-0.10368222033490393,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,5,2,2,0.053052098323803726,0.013286502497545871,VRTX,0.05329701842053118,0.09680873681616942,KHC,0.05280717822707628,-0.07023573182107767,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,5,3,2,0.053052098323803726,-0.027019467518040186,VRTX,0.05329701842053118,0.04531224425247027,KHC,0.05280717822707628,-0.09935117928855064,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,5,1,3,0.051663959582504436,-0.004418965286704306,VRTX,0.05329701842053118,0.028439503932068178,KHC,0.05280717822707628,-0.10368222033490393,EXC,0.04888768209990586,0.061985820542722836
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,5,2,3,0.051663959582504436,0.007066620511480363,VRTX,0.05329701842053118,0.09680873681616942,KHC,0.05280717822707628,-0.07023573182107767,EXC,0.04888768209990586,-0.005373143460650653
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,5,3,3,0.051663959582504436,-0.01951627711738076,VRTX,0.05329701842053118,0.04531224425247027,KHC,0.05280717822707628,-0.09935117928855064,EXC,0.04888768209990586,-0.004509896316061912
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,5,1,1,0.043002163426272874,-0.06342736663748483,EXC,0.043002163426272874,-0.06342736663748483,,,,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,5,2,1,0.043002163426272874,-0.06261450536580837,EXC,0.043002163426272874,-0.06261450536580837,,,,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,5,3,1,0.043002163426272874,-0.08962762565152105,EXC,0.043002163426272874,-0.08962762565152105,,,,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,5,1,2,0.04244232239987866,0.0015256237200784173,EXC,0.043002163426272874,-0.06342736663748483,VRTX,0.04188248137348445,0.06647861407764166,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,5,2,2,0.04244232239987866,-0.02310417401085213,EXC,0.043002163426272874,-0.06261450536580837,VRTX,0.04188248137348445,0.01640615734410411,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,5,3,2,0.04244232239987866,-0.006229483620605214,EXC,0.043002163426272874,-0.08962762565152105,VRTX,0.04188248137348445,0.07716865841031062,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,5,1,3,0.03992794063512231,0.006590899784891617,EXC,0.043002163426272874,-0.06342736663748483,VRTX,0.04188248137348445,0.06647861407764166,TMUS,0.034899177105609615,0.016721451914518015
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,5,2,3,0.03992794063512231,0.00746183649165059,EXC,0.043002163426272874,-0.06261450536580837,VRTX,0.04188248137348445,0.01640615734410411,TMUS,0.034899177105609615,0.06859385749665603
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,5,3,3,0.03992794063512231,0.019033724367456206,EXC,0.043002163426272874,-0.08962762565152105,VRTX,0.04188248137348445,0.07716865841031062,TMUS,0.034899177105609615,0.06956014034357905
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,5,1,1,0.04677269126274371,0.05101928899450359,TMUS,0.04677269126274371,0.05101928899450359,,,,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,5,2,1,0.04677269126274371,0.0519696799251792,TMUS,0.04677269126274371,0.0519696799251792,,,,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,5,3,1,0.04677269126274371,0.01527640223425153,TMUS,0.04677269126274371,0.01527640223425153,,,,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,5,1,2,0.041548909402189804,0.09235002244875379,TMUS,0.04677269126274371,0.05101928899450359,CEG,0.0363251275416359,0.133680755903004,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,5,2,2,0.041548909402189804,0.24358799772605988,TMUS,0.04677269126274371,0.0519696799251792,CEG,0.0363251275416359,0.43520631552694056,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,5,3,2,0.041548909402189804,0.26063451727408116,TMUS,0.04677269126274371,0.01527640223425153,CEG,0.0363251275416359,0.5059926323139108,,,
