decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2024-02,2024-02-01,2024-05-01,2024-02-01,101,97,4,3,3,0.13647565459587285,-0.06851088783293184,CRWD,0.15819804192744075,-0.013127543641248574,AMD,0.13538914559019433,-0.15374232820234757,ASML,0.11583977626998349,-0.03866279165519937
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,4,1,1,0.18723331658734643,0.09830270786516326,NVDA,0.18723331658734643,0.09830270786516326,,,,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,4,2,1,0.18723331658734643,0.009308580013307477,NVDA,0.18723331658734643,0.009308580013307477,,,,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,4,3,1,0.18723331658734643,0.3977488781356058,NVDA,0.18723331658734643,0.3977488781356058,,,,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,4,1,2,0.17911800764456234,0.0015299487068379802,NVDA,0.18723331658734643,0.09830270786516326,AMD,0.17100269870177826,-0.0952428104514873,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,4,2,2,0.17911800764456234,-0.13936958310082231,NVDA,0.18723331658734643,0.009308580013307477,AMD,0.17100269870177826,-0.2880477462149521,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,4,3,2,0.17911800764456234,0.10242261204542413,NVDA,0.18723331658734643,0.3977488781356058,AMD,0.17100269870177826,-0.1929036540447575,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,4,1,3,0.17205379595814885,0.006307092460168769,NVDA,0.18723331658734643,0.09830270786516326,AMD,0.17100269870177826,-0.0952428104514873,CRWD,0.15792537258532185,0.015861379966830347
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,4,2,3,0.17205379595814885,-0.11321397009687002,NVDA,0.18723331658734643,0.009308580013307477,AMD,0.17100269870177826,-0.2880477462149521,CRWD,0.15792537258532185,-0.060902744088965455
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,4,3,3,0.17205379595814885,0.062019817706644144,NVDA,0.18723331658734643,0.3977488781356058,AMD,0.17100269870177826,-0.1929036540447575,CRWD,0.15792537258532185,-0.018785770970915827
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,4,1,1,0.1855833949908911,-0.08102877941987319,NVDA,0.1855833949908911,-0.08102877941987319,,,,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,4,2,1,0.1855833949908911,0.27264447963758,NVDA,0.1855833949908911,0.27264447963758,,,,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,4,3,1,0.1855833949908911,0.37567593060479654,NVDA,0.1855833949908911,0.37567593060479654,,,,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,4,1,2,0.16087171632702232,-0.0992432852736197,NVDA,0.1855833949908911,-0.08102877941987319,MU,0.13616003766315354,-0.1174577911273662,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,4,2,2,0.16087171632702232,0.1518893241896766,NVDA,0.1855833949908911,0.27264447963758,MU,0.13616003766315354,0.031134168741773216,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,4,3,2,0.16087171632702232,0.21688058381806552,NVDA,0.1855833949908911,0.37567593060479654,MU,0.13616003766315354,0.0580852370313345,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,4,1,3,0.14865681434345093,-0.06870725749810831,NVDA,0.1855833949908911,-0.08102877941987319,MU,0.13616003766315354,-0.1174577911273662,CEG,0.12422701037630815,-0.007635201947085557
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,4,2,3,0.14865681434345093,0.1417627309049728,NVDA,0.1855833949908911,0.27264447963758,MU,0.13616003766315354,0.031134168741773216,CEG,0.12422701037630815,0.12150954433556516
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,4,3,3,0.14865681434345093,0.17932820469907718,NVDA,0.1855833949908911,0.37567593060479654,MU,0.13616003766315354,0.0580852370313345,CEG,0.12422701037630815,0.10422344646110049
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,4,1,1,0.1578032871592947,0.38485781832665755,NVDA,0.1578032871592947,0.38485781832665755,,,,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,4,2,1,0.1578032871592947,0.4969738984169296,NVDA,0.1578032871592947,0.4969738984169296,,,,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,4,3,1,0.1578032871592947,0.31524140400941536,NVDA,0.1578032871592947,0.31524140400941536,,,,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,4,1,2,0.14488848933269977,0.25749809870735596,NVDA,0.1578032871592947,0.38485781832665755,CEG,0.13197369150610483,0.13013837908805437,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,4,2,2,0.14488848933269977,0.3048465906566803,NVDA,0.1578032871592947,0.4969738984169296,CEG,0.13197369150610483,0.11271928289643096,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,4,3,2,0.14488848933269977,0.13941918619362936,NVDA,0.1578032871592947,0.31524140400941536,CEG,0.13197369150610483,-0.036403031622156634,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,4,1,3,0.12503489438081714,0.22778810102349212,NVDA,0.1578032871592947,0.38485781832665755,CEG,0.13197369150610483,0.13013837908805437,MU,0.08532770447705185,0.16836810565576443
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,4,2,3,0.12503489438081714,0.26953309350917226,NVDA,0.1578032871592947,0.4969738984169296,CEG,0.13197369150610483,0.11271928289643096,MU,0.08532770447705185,0.19890609921415625
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,4,3,3,0.12503489438081714,0.068329854127071,NVDA,0.1578032871592947,0.31524140400941536,CEG,0.13197369150610483,-0.036403031622156634,MU,0.08532770447705185,-0.0738488100060457
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,4,1,1,0.17689702279020442,0.0809585493951599,NVDA,0.17689702279020442,0.0809585493951599,,,,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,4,2,1,0.17689702279020442,-0.05026971967516547,NVDA,0.17689702279020442,-0.05026971967516547,,,,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,4,3,1,0.17689702279020442,-0.06079231318885303,NVDA,0.17689702279020442,-0.06079231318885303,,,,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,4,1,2,0.15727535580986762,0.0327726537589656,NVDA,0.17689702279020442,0.0809585493951599,CEG,0.13765368882953083,-0.0154132418772287,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,4,2,2,0.15727535580986762,-0.09881672649739776,NVDA,0.17689702279020442,-0.05026971967516547,CEG,0.13765368882953083,-0.14736373331963004,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,4,3,2,0.15727535580986762,-0.10277885209499471,NVDA,0.17689702279020442,-0.06079231318885303,CEG,0.13765368882953083,-0.1447653910011364,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,4,1,3,0.14401402506215835,0.030560870847468464,NVDA,0.17689702279020442,0.0809585493951599,CEG,0.13765368882953083,-0.0154132418772287,MU,0.11749136356673984,0.0261373050244742
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,4,2,3,0.14401402506215835,-0.1349818709991797,NVDA,0.17689702279020442,-0.05026971967516547,CEG,0.13765368882953083,-0.14736373331963004,MU,0.11749136356673984,-0.20731216000274355
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,4,3,3,0.14401402506215835,-0.17127989644563843,NVDA,0.17689702279020442,-0.06079231318885303,CEG,0.13765368882953083,-0.1447653910011364,MU,0.11749136356673984,-0.30828198514692584
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,4,1,1,0.12077257404177688,-0.1213999085753592,NVDA,0.12077257404177688,-0.1213999085753592,,,,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,4,2,1,0.12077257404177688,-0.13113441090162825,NVDA,0.12077257404177688,-0.13113441090162825,,,,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,4,3,1,0.12077257404177688,-0.05864840849174502,NVDA,0.12077257404177688,-0.05864840849174502,,,,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,4,1,2,0.10846966992919199,-0.1744515272419685,NVDA,0.12077257404177688,-0.1213999085753592,MU,0.0961667658166071,-0.2275031459085778,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,4,2,2,0.10846966992919199,-0.2285177621326141,NVDA,0.12077257404177688,-0.13113441090162825,MU,0.0961667658166071,-0.32590111336359995,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,4,3,2,0.10846966992919199,-0.14764179956465306,NVDA,0.12077257404177688,-0.05864840849174502,MU,0.0961667658166071,-0.2366351906375611,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,4,1,3,0.09762526635554448,-0.13805469704160755,NVDA,0.12077257404177688,-0.1213999085753592,MU,0.0961667658166071,-0.2275031459085778,GOOG,0.07593645920824948,-0.06526103664088567
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,4,2,3,0.09762526635554448,-0.19910468721514105,NVDA,0.12077257404177688,-0.13113441090162825,MU,0.0961667658166071,-0.32590111336359995,GOOG,0.07593645920824948,-0.1402785373801949
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,4,3,3,0.09762526635554448,-0.12706230610787003,NVDA,0.12077257404177688,-0.05864840849174502,MU,0.0961667658166071,-0.2366351906375611,GOOG,0.07593645920824948,-0.08590331919430394
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,4,1,1,0.08094309970451141,-0.081040898994726,CHTR,0.08094309970451141,-0.081040898994726,,,,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,4,2,1,0.08094309970451141,-0.1273841124178945,CHTR,0.08094309970451141,-0.1273841124178945,,,,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,4,3,1,0.08094309970451141,-0.027800649792799947,CHTR,0.08094309970451141,-0.027800649792799947,,,,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,4,1,2,0.07395359326993721,-0.029832010523586305,CHTR,0.08094309970451141,-0.081040898994726,AAPL,0.06696408683536301,0.021376877947553385,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,4,2,2,0.07395359326993721,-0.04511758492379214,CHTR,0.08094309970451141,-0.1273841124178945,AAPL,0.06696408683536301,0.037148942570310206,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,4,3,2,0.07395359326993721,-0.0028909406964286455,CHTR,0.08094309970451141,-0.027800649792799947,AAPL,0.06696408683536301,0.022018768399942656,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,4,1,3,0.07125136882384023,-0.023581193643436582,CHTR,0.08094309970451141,-0.081040898994726,AAPL,0.06696408683536301,0.021376877947553385,NVDA,0.06584691993164626,-0.011079559883137136
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,4,2,3,0.07125136882384023,-0.006271009437065415,CHTR,0.08094309970451141,-0.1273841124178945,AAPL,0.06696408683536301,0.037148942570310206,NVDA,0.06584691993164626,0.07142214153638804
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,4,3,3,0.07125136882384023,0.07804576370318035,CHTR,0.08094309970451141,-0.027800649792799947,AAPL,0.06696408683536301,0.022018768399942656,NVDA,0.06584691993164626,0.23991917250239836
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,4,1,1,0.09171661444733856,0.09972526410474636,ARM,0.09171661444733856,0.09972526410474636,,,,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,4,2,1,0.09171661444733856,0.14336510562494298,ARM,0.09171661444733856,0.14336510562494298,,,,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,4,3,1,0.09171661444733856,0.1341522447123098,ARM,0.09171661444733856,0.1341522447123098,,,,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,4,1,2,0.08967010379487539,0.06894393454540637,ARM,0.09171661444733856,0.09972526410474636,MELI,0.08762359314241222,0.038162604986066384,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,4,2,2,0.08967010379487539,0.08794494672081232,ARM,0.09171661444733856,0.14336510562494298,MELI,0.08762359314241222,0.032524787816681666,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,4,3,2,0.08967010379487539,0.057597007078078855,ARM,0.09171661444733856,0.1341522447123098,MELI,0.08762359314241222,-0.01895823055615209,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,4,1,3,0.0875581441351937,0.07377129805026739,ARM,0.09171661444733856,0.09972526410474636,MELI,0.08762359314241222,0.038162604986066384,NVDA,0.08333422481583028,0.08342602505998942
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,4,2,3,0.0875581441351937,0.14323357942718462,ARM,0.09171661444733856,0.14336510562494298,MELI,0.08762359314241222,0.032524787816681666,NVDA,0.08333422481583028,0.2538108448399292
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,4,3,3,0.0875581441351937,0.13297166504286803,ARM,0.09171661444733856,0.1341522447123098,MELI,0.08762359314241222,-0.01895823055615209,NVDA,0.08333422481583028,0.28372098097244636
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,4,1,1,0.1050200167299013,-0.035036019188628975,TSLA,0.1050200167299013,-0.035036019188628975,,,,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,4,2,1,0.1050200167299013,0.38396252826353416,TSLA,0.1050200167299013,0.38396252826353416,,,,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,4,3,1,0.1050200167299013,0.4699636265746827,TSLA,0.1050200167299013,0.4699636265746827,,,,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,4,1,2,0.09596696037873578,-0.03165522414233729,TSLA,0.1050200167299013,-0.035036019188628975,CEG,0.08691390402757027,-0.028274429096045606,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,4,2,2,0.09596696037873578,0.16254245435606046,TSLA,0.1050200167299013,0.38396252826353416,CEG,0.08691390402757027,-0.05887761955141324,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,4,3,2,0.09596696037873578,0.19238279937568015,TSLA,0.1050200167299013,0.4699636265746827,CEG,0.08691390402757027,-0.08519802782332242,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,4,1,3,0.09020978666001349,0.0010155292763014783,TSLA,0.1050200167299013,-0.035036019188628975,CEG,0.08691390402757027,-0.028274429096045606,GILD,0.07869543922256889,0.06635703611357902
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,4,2,3,0.09020978666001349,0.14839022834007454,TSLA,0.1050200167299013,0.38396252826353416,CEG,0.08691390402757027,-0.05887761955141324,GILD,0.07869543922256889,0.12008577630810269
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,4,3,3,0.09020978666001349,0.16285237278548745,TSLA,0.1050200167299013,0.4699636265746827,CEG,0.08691390402757027,-0.08519802782332242,GILD,0.07869543922256889,0.10379151960510202
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,4,1,1,0.09614927328035722,0.13304632511787173,DASH,0.09614927328035722,0.13304632511787173,,,,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,4,2,1,0.09614927328035722,0.09629956239056581,DASH,0.09614927328035722,0.09629956239056581,,,,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,4,3,1,0.09614927328035722,0.22574841682470148,DASH,0.09614927328035722,0.22574841682470148,,,,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,4,1,2,0.09503087913093439,0.05113186722157814,DASH,0.09614927328035722,0.13304632511787173,ILMN,0.09391248498151156,-0.03078259067471545,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,4,2,2,0.09503087913093439,-0.014717481497475704,DASH,0.09614927328035722,0.09629956239056581,ILMN,0.09391248498151156,-0.12573452538551722,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,4,3,2,0.09503087913093439,0.05057456535758098,DASH,0.09614927328035722,0.22574841682470148,ILMN,0.09391248498151156,-0.12459928610953952,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,4,1,3,0.09125345516157828,0.023590026285303933,DASH,0.09614927328035722,0.13304632511787173,ILMN,0.09391248498151156,-0.03078259067471545,CEG,0.08369860722286604,-0.031493655587244485
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,4,2,3,0.09125345516157828,-0.029338291766375035,DASH,0.09614927328035722,0.09629956239056581,ILMN,0.09391248498151156,-0.12573452538551722,CEG,0.08369860722286604,-0.0585799123041737
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,4,3,3,0.09125345516157828,0.09659958163243565,DASH,0.09614927328035722,0.22574841682470148,ILMN,0.09391248498151156,-0.12459928610953952,CEG,0.08369860722286604,0.188649614182145
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,4,1,1,0.4976323155017553,0.003493944197426435,APP,0.4976323155017553,0.003493944197426435,,,,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,4,2,1,0.4976323155017553,0.07296164411964301,APP,0.4976323155017553,0.07296164411964301,,,,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,4,3,1,0.4976323155017553,-0.009542264995874294,APP,0.4976323155017553,-0.009542264995874294,,,,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,4,1,2,0.32325055196290325,0.032817574284400464,APP,0.4976323155017553,0.003493944197426435,TSLA,0.1488687884240512,0.06214120437137449,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,4,2,2,0.32325055196290325,0.07371232757745338,APP,0.4976323155017553,0.07296164411964301,TSLA,0.1488687884240512,0.07446301103526376,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,4,3,2,0.32325055196290325,-0.10620214874637479,APP,0.4976323155017553,-0.009542264995874294,TSLA,0.1488687884240512,-0.2028620324968753,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,4,1,3,0.2638314971374572,0.019885098142848594,APP,0.4976323155017553,0.003493944197426435,TSLA,0.1488687884240512,0.06214120437137449,FTNT,0.14499338748656515,-0.0059798541402551475
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,4,2,3,0.2638314971374572,0.06865477681593683,APP,0.4976323155017553,0.07296164411964301,TSLA,0.1488687884240512,0.07446301103526376,FTNT,0.14499338748656515,0.058539675292903715
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,4,3,3,0.2638314971374572,-0.031565171284039385,APP,0.4976323155017553,-0.009542264995874294,TSLA,0.1488687884240512,-0.2028620324968753,FTNT,0.14499338748656515,0.11770878364063142
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,4,1,1,0.455091227202054,0.06922582873957994,APP,0.455091227202054,0.06922582873957994,,,,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,4,2,1,0.455091227202054,-0.012990819993165759,APP,0.455091227202054,-0.012990819993165759,,,,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,4,3,1,0.455091227202054,-0.17285969566175896,APP,0.455091227202054,-0.17285969566175896,,,,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,4,1,2,0.37584911175249036,0.1130769406351897,APP,0.455091227202054,0.06922582873957994,MSTR,0.29660699630292664,0.15692805253079944,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,4,2,2,0.37584911175249036,-0.08830936619596097,APP,0.455091227202054,-0.012990819993165759,MSTR,0.29660699630292664,-0.16362791239875618,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,4,3,2,0.37584911175249036,-0.07641354995344862,APP,0.455091227202054,-0.17285969566175896,MSTR,0.29660699630292664,0.020032595754861715,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,4,1,3,0.3389870929493817,0.11328858215838207,APP,0.455091227202054,0.06922582873957994,MSTR,0.29660699630292664,0.15692805253079944,PLTR,0.2652630553431643,0.11371186520476684
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,4,2,3,0.3389870929493817,-0.022387582693780494,APP,0.455091227202054,-0.012990819993165759,MSTR,0.29660699630292664,-0.16362791239875618,PLTR,0.2652630553431643,0.10945598431058046
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,4,3,3,0.3389870929493817,-0.008871180061039338,APP,0.455091227202054,-0.17285969566175896,MSTR,0.29660699630292664,0.020032595754861715,PLTR,0.2652630553431643,0.12621355972377923
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,4,1,1,0.35178042020844213,-0.07689362389390075,APP,0.35178042020844213,-0.07689362389390075,,,,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,4,2,1,0.35178042020844213,-0.22641196826185273,APP,0.35178042020844213,-0.22641196826185273,,,,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,4,3,1,0.35178042020844213,-0.23519596002852017,APP,0.35178042020844213,-0.23519596002852017,,,,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,4,1,2,0.30255521550947195,-0.17698436587190453,APP,0.35178042020844213,-0.07689362389390075,MSTR,0.2533300108105017,-0.2770751078499083,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,4,2,2,0.30255521550947195,-0.17236932470187916,APP,0.35178042020844213,-0.22641196826185273,MSTR,0.2533300108105017,-0.11832668114190559,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,4,3,2,0.30255521550947195,-0.06788463458550037,APP,0.35178042020844213,-0.23519596002852017,MSTR,0.2533300108105017,0.09942669085751943,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,4,1,3,0.28334898522908986,-0.119263360000056,APP,0.35178042020844213,-0.07689362389390075,MSTR,0.2533300108105017,-0.2770751078499083,PLTR,0.24493652466832566,-0.0038213482563589363
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,4,2,3,0.28334898522908986,-0.11117113301363246,APP,0.35178042020844213,-0.22641196826185273,MSTR,0.2533300108105017,-0.11832668114190559,PLTR,0.24493652466832566,0.011225250362860928
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,4,3,3,0.28334898522908986,0.08395303444055653,APP,0.35178042020844213,-0.23519596002852017,MSTR,0.2533300108105017,0.09942669085751943,PLTR,0.24493652466832566,0.38762837249267035
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,4,1,1,0.26964081366310977,-0.16197303825227471,APP,0.26964081366310977,-0.16197303825227471,,,,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,4,2,1,0.26964081366310977,-0.17148872571152574,APP,0.26964081366310977,-0.17148872571152574,,,,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,4,3,1,0.26964081366310977,0.19140928447613836,APP,0.26964081366310977,0.19140928447613836,,,,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,4,1,2,0.2380918590347434,-0.07343436038790135,APP,0.26964081366310977,-0.16197303825227471,PLTR,0.20654290440637701,0.015104317476472007,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,4,2,2,0.2380918590347434,0.11073129944831445,APP,0.26964081366310977,-0.17148872571152574,PLTR,0.20654290440637701,0.39295132460815463,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,4,3,2,0.2380918590347434,0.3871215457647299,APP,0.26964081366310977,0.19140928447613836,PLTR,0.20654290440637701,0.5828338070533214,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,4,1,3,0.18655457983435741,-0.03916070232420166,APP,0.26964081366310977,-0.16197303825227471,PLTR,0.20654290440637701,0.015104317476472007,AXON,0.08348002143358549,0.029386613803197736
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,4,2,3,0.18655457983435741,0.13427417147303225,APP,0.26964081366310977,-0.17148872571152574,PLTR,0.20654290440637701,0.39295132460815463,AXON,0.08348002143358549,0.18135991552246788
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,4,3,3,0.18655457983435741,0.4056923840201821,APP,0.26964081366310977,0.19140928447613836,PLTR,0.20654290440637701,0.5828338070533214,AXON,0.08348002143358549,0.44283406053108654
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,4,1,1,0.06438624111360058,0.3722248054968402,PLTR,0.06438624111360058,0.3722248054968402,,,,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,4,2,1,0.06438624111360058,0.5592819179295907,PLTR,0.06438624111360058,0.5592819179295907,,,,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,4,3,1,0.06438624111360058,0.5432214478605035,PLTR,0.06438624111360058,0.5432214478605035,,,,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,4,1,2,0.059714238210655496,0.11974035554070733,PLTR,0.06438624111360058,0.3722248054968402,PDD,0.05504223530771041,-0.13274409441542556,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,4,2,2,0.059714238210655496,0.17427227296142167,PLTR,0.06438624111360058,0.5592819179295907,PDD,0.05504223530771041,-0.21073737200674736,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,4,3,2,0.059714238210655496,0.2032745088391486,PLTR,0.06438624111360058,0.5432214478605035,PDD,0.05504223530771041,-0.13667243018220632,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,4,1,3,0.05658645076552444,0.05577348654987461,PLTR,0.06438624111360058,0.3722248054968402,PDD,0.05504223530771041,-0.13274409441542556,GILD,0.05033087587526233,-0.07216025143179083
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,4,2,3,0.05658645076552444,0.10908231754652813,PLTR,0.06438624111360058,0.5592819179295907,PDD,0.05504223530771041,-0.21073737200674736,GILD,0.05033087587526233,-0.021297593283258975
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,4,3,3,0.05658645076552444,0.13924068996482195,PLTR,0.06438624111360058,0.5432214478605035,PDD,0.05504223530771041,-0.13667243018220632,GILD,0.05033087587526233,0.0111730522161686
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,4,1,1,0.12430490998043003,0.13631666741734993,PLTR,0.12430490998043003,0.13631666741734993,,,,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,4,2,1,0.12430490998043003,0.12461270316546336,PLTR,0.12430490998043003,0.12461270316546336,,,,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,4,3,1,0.12430490998043003,0.32762485648924655,PLTR,0.12430490998043003,0.32762485648924655,,,,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,4,1,2,0.10545522974693108,0.05593346874455751,PLTR,0.12430490998043003,0.13631666741734993,MSTR,0.08660554951343213,-0.02444972992823491,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,4,2,2,0.10545522974693108,0.05143106571036288,PLTR,0.12430490998043003,0.12461270316546336,MSTR,0.08660554951343213,-0.0217505717447376,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,4,3,2,0.10545522974693108,0.14419764708468502,PLTR,0.12430490998043003,0.32762485648924655,MSTR,0.08660554951343213,-0.03922956231987651,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,4,1,3,0.09440840532158024,0.0807141718439411,PLTR,0.12430490998043003,0.13631666741734993,MSTR,0.08660554951343213,-0.02444972992823491,MELI,0.07231475647087851,0.13027557804270828
