decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2021-05,2021-05-03,2021-06-01,2021-05-03,102,91,7,1,2,0.17174776145852633,0.017427194484011144,MRNA,0.21518771853025598,-0.007311044936648803,AMAT,0.12830780438679665,0.04216543390467109,,,
2021-05,2021-05-03,2021-07-01,2021-05-03,102,91,7,2,2,0.17174776145852633,0.15205062686956528,MRNA,0.21518771853025598,0.26389632948287245,AMAT,0.12830780438679665,0.0402049242562581,,,
2021-05,2021-05-03,2021-08-02,2021-05-03,102,91,7,3,2,0.17174776145852633,0.4670565043826208,MRNA,0.21518771853025598,0.8632941478911467,AMAT,0.12830780438679665,0.07081886087409495,,,
2021-05,2021-05-03,2021-06-01,2021-05-03,102,91,7,1,3,0.1505023429046748,0.026382435500571105,MRNA,0.21518771853025598,-0.007311044936648803,AMAT,0.12830780438679665,0.04216543390467109,PDD,0.10801150579697173,0.04429291753369102
2021-05,2021-05-03,2021-07-01,2021-05-03,102,91,7,2,3,0.1505023429046748,0.07241308379506173,MRNA,0.21518771853025598,0.26389632948287245,AMAT,0.12830780438679665,0.0402049242562581,PDD,0.10801150579697173,-0.08686200235394537
2021-05,2021-05-03,2021-08-02,2021-05-03,102,91,7,3,3,0.1505023429046748,0.2065720031426869,MRNA,0.21518771853025598,0.8632941478911467,AMAT,0.12830780438679665,0.07081886087409495,PDD,0.10801150579697173,-0.3143969993371809
2021-06,2021-06-01,2021-07-01,2021-06-01,102,91,7,1,1,0.22009991073957588,0.27320478689340644,MRNA,0.22009991073957588,0.27320478689340644,,,,,,
2021-06,2021-06-01,2021-08-02,2021-06-01,102,91,7,2,1,0.22009991073957588,0.8770171042874506,MRNA,0.22009991073957588,0.8770171042874506,,,,,,
2021-06,2021-06-01,2021-09-01,2021-06-01,102,91,7,3,1,0.22009991073957588,1.1116646523787472,MRNA,0.22009991073957588,1.1116646523787472,,,,,,
2021-06,2021-06-01,2021-07-01,2021-06-01,102,91,7,1,2,0.1775925438124622,0.13566179918756172,MRNA,0.22009991073957588,0.27320478689340644,AMAT,0.13508517688534852,-0.0018811885182830057,,,
2021-06,2021-06-01,2021-08-02,2021-06-01,102,91,7,2,2,0.1775925438124622,0.45225561476797116,MRNA,0.22009991073957588,0.8770171042874506,AMAT,0.13508517688534852,0.027494125248491708,,,
2021-06,2021-06-01,2021-09-01,2021-06-01,102,91,7,3,2,0.1775925438124622,0.539531612688771,MRNA,0.22009991073957588,1.1116646523787472,AMAT,0.13508517688534852,-0.03260142700120516,,,
2021-06,2021-06-01,2021-07-01,2021-06-01,102,91,7,1,3,0.15114329589554676,0.08289077717942683,MRNA,0.22009991073957588,0.27320478689340644,AMAT,0.13508517688534852,-0.0018811885182830057,LRCX,0.09824480006171588,-0.02265126683684293
2021-06,2021-06-01,2021-08-02,2021-06-01,102,91,7,2,3,0.15114329589554676,0.2984457926872822,MRNA,0.22009991073957588,0.8770171042874506,AMAT,0.13508517688534852,0.027494125248491708,LRCX,0.09824480006171588,-0.009173851474095662
2021-06,2021-06-01,2021-09-01,2021-06-01,102,91,7,3,3,0.15114329589554676,0.33500598904650464,MRNA,0.22009991073957588,1.1116646523787472,AMAT,0.13508517688534852,-0.03260142700120516,LRCX,0.09824480006171588,-0.07404525823802832
2021-07,2021-07-01,2021-08-02,2021-07-01,102,91,7,1,1,0.10181815588940939,0.47424603143955624,MRNA,0.10181815588940939,0.47424603143955624,,,,,,
2021-07,2021-07-01,2021-09-01,2021-07-01,102,91,7,2,1,0.10181815588940939,0.6585428158271109,MRNA,0.10181815588940939,0.6585428158271109,,,,,,
2021-07,2021-07-01,2021-10-01,2021-07-01,102,91,7,3,1,0.10181815588940939,0.45076770640301245,MRNA,0.10181815588940939,0.45076770640301245,,,,,,
2021-07,2021-07-01,2021-08-02,2021-07-01,102,91,7,1,2,0.08967716474152995,0.251838354930331,MRNA,0.10181815588940939,0.47424603143955624,AMAT,0.07753617359365052,0.029430678421105805,,,
2021-07,2021-07-01,2021-09-01,2021-07-01,102,91,7,2,2,0.08967716474152995,0.3138823389322196,MRNA,0.10181815588940939,0.6585428158271109,AMAT,0.07753617359365052,-0.030778137962671703,,,
2021-07,2021-07-01,2021-10-01,2021-07-01,102,91,7,3,2,0.08967716474152995,0.1942718243041755,MRNA,0.10181815588940939,0.45076770640301245,AMAT,0.07753617359365052,-0.06222405779466145,,,
2021-07,2021-07-01,2021-08-02,2021-07-01,102,91,7,1,3,0.08561735894174526,0.11022983061389617,MRNA,0.10181815588940939,0.47424603143955624,AMAT,0.07753617359365052,0.029430678421105805,BIDU,0.07749774734217585,-0.17298721801897354
2021-07,2021-07-01,2021-09-01,2021-07-01,102,91,7,2,3,0.08561735894174526,0.1492264124781656,MRNA,0.10181815588940939,0.6585428158271109,AMAT,0.07753617359365052,-0.030778137962671703,BIDU,0.07749774734217585,-0.18008544042994246
2021-07,2021-07-01,2021-10-01,2021-07-01,102,91,7,3,3,0.08561735894174526,0.04698368613807483,MRNA,0.10181815588940939,0.45076770640301245,AMAT,0.07753617359365052,-0.06222405779466145,BIDU,0.07749774734217585,-0.2475925901941265
2021-08,2021-08-02,2021-09-01,2021-08-02,102,92,7,1,1,0.199231130839333,0.12501087366509278,MRNA,0.199231130839333,0.12501087366509278,,,,,,
2021-08,2021-08-02,2021-10-01,2021-08-02,102,92,7,2,1,0.199231130839333,-0.01592564913579453,MRNA,0.199231130839333,-0.01592564913579453,,,,,,
2021-08,2021-08-02,2021-11-01,2021-08-02,102,92,7,3,1,0.199231130839333,-0.027235141290731346,MRNA,0.199231130839333,-0.027235141290731346,,,,,,
2021-08,2021-08-02,2021-09-01,2021-08-02,102,92,7,1,2,0.13828205130703558,0.03326169189377931,MRNA,0.199231130839333,0.12501087366509278,AMAT,0.07733297177473819,-0.05848748987753416,,,
2021-08,2021-08-02,2021-10-01,2021-08-02,102,92,7,2,2,0.13828205130703558,-0.05248002137241797,MRNA,0.199231130839333,-0.01592564913579453,AMAT,0.07733297177473819,-0.08903439360904142,,,
2021-08,2021-08-02,2021-11-01,2021-08-02,102,92,7,3,2,0.13828205130703558,-0.021521115690535053,MRNA,0.199231130839333,-0.027235141290731346,AMAT,0.07733297177473819,-0.01580709009033876,,,
2021-08,2021-08-02,2021-09-01,2021-08-02,102,92,7,1,3,0.1147167244285316,0.046324569692479334,MRNA,0.199231130839333,0.12501087366509278,AMAT,0.07733297177473819,-0.05848748987753416,GOOG,0.06758607067152367,0.07245032528987938
2021-08,2021-08-02,2021-10-01,2021-08-02,102,92,7,2,3,0.1147167244285316,-0.03382734099641327,MRNA,0.199231130839333,-0.01592564913579453,AMAT,0.07733297177473819,-0.08903439360904142,GOOG,0.06758607067152367,0.00347801975559614
2021-08,2021-08-02,2021-11-01,2021-08-02,102,92,7,3,3,0.1147167244285316,0.004733634634024393,MRNA,0.199231130839333,-0.027235141290731346,AMAT,0.07733297177473819,-0.01580709009033876,GOOG,0.06758607067152367,0.05724313528314329
2021-09,2021-09-01,2021-10-01,2021-09-01,102,93,7,1,1,0.15859423055491798,-0.12527569830657748,MRNA,0.15859423055491798,-0.12527569830657748,,,,,,
2021-09,2021-09-01,2021-11-01,2021-09-01,102,93,7,2,1,0.15859423055491798,-0.135328483057086,MRNA,0.15859423055491798,-0.135328483057086,,,,,,
2021-09,2021-09-01,2021-12-01,2021-09-01,102,93,7,3,1,0.15859423055491798,-0.20344159766415404,MRNA,0.15859423055491798,-0.20344159766415404,,,,,,
2021-09,2021-09-01,2021-10-01,2021-09-01,102,93,7,1,2,0.1200751972601522,-0.10049271127453202,MRNA,0.15859423055491798,-0.12527569830657748,NVDA,0.08155616396538641,-0.07570972424248656,,,
2021-09,2021-09-01,2021-11-01,2021-09-01,102,93,7,2,2,0.1200751972601522,0.007777981168137216,MRNA,0.15859423055491798,-0.135328483057086,NVDA,0.08155616396538641,0.15088444539336043,,,
2021-09,2021-09-01,2021-12-01,2021-09-01,102,93,7,3,2,0.1200751972601522,0.09875711848207253,MRNA,0.15859423055491798,-0.20344159766415404,NVDA,0.08155616396538641,0.4009558346282991,,,
2021-09,2021-09-01,2021-10-01,2021-09-01,102,93,7,1,3,0.10442939591645035,-0.048593214260347906,MRNA,0.15859423055491798,-0.12527569830657748,NVDA,0.08155616396538641,-0.07570972424248656,TEAM,0.07313779322904669,0.055205779768020324
2021-09,2021-09-01,2021-11-01,2021-09-01,102,93,7,2,3,0.10442939591645035,0.07552878761164439,MRNA,0.15859423055491798,-0.135328483057086,NVDA,0.08155616396538641,0.15088444539336043,TEAM,0.07313779322904669,0.21103040049865873
2021-09,2021-09-01,2021-12-01,2021-09-01,102,93,7,3,3,0.10442939591645035,0.052843710522363474,MRNA,0.15859423055491798,-0.20344159766415404,NVDA,0.08155616396538641,0.4009558346282991,TEAM,0.07313779322904669,-0.03898310539705463
2021-10,2021-10-01,2021-11-01,2021-10-01,102,93,7,1,1,0.14077027546212192,-0.011492517963713755,MRNA,0.14077027546212192,-0.011492517963713755,,,,,,
2021-10,2021-10-01,2021-12-01,2021-10-01,102,93,7,2,1,0.14077027546212192,-0.08936061248813054,MRNA,0.14077027546212192,-0.08936061248813054,,,,,,
2021-10,2021-10-01,2022-01-03,2021-10-01,102,93,7,3,1,0.14077027546212192,-0.31088567364809916,MRNA,0.14077027546212192,-0.31088567364809916,,,,,,
2021-10,2021-10-01,2021-11-01,2021-10-01,102,93,7,1,2,0.10583979372176631,0.06808987029185476,MRNA,0.14077027546212192,-0.011492517963713755,TEAM,0.0709093119814107,0.14767225854742327,,,
2021-10,2021-10-01,2021-12-01,2021-10-01,102,93,7,2,2,0.10583979372176631,-0.08931088303344831,MRNA,0.14077027546212192,-0.08936061248813054,TEAM,0.0709093119814107,-0.08926115357876607,,,
2021-10,2021-10-01,2022-01-03,2021-10-01,102,93,7,3,2,0.10583979372176631,-0.2087292419829846,MRNA,0.14077027546212192,-0.31088567364809916,TEAM,0.0709093119814107,-0.10657281031787003,,,
2021-10,2021-10-01,2021-11-01,2021-10-01,102,93,7,1,3,0.09196448198295443,0.1271115034086323,MRNA,0.14077027546212192,-0.011492517963713755,TEAM,0.0709093119814107,0.14767225854742327,NVDA,0.06421385850533066,0.2451547696421874
2021-10,2021-10-01,2021-12-01,2021-10-01,102,93,7,2,3,0.09196448198295443,0.11236268000373617,MRNA,0.14077027546212192,-0.08936061248813054,TEAM,0.0709093119814107,-0.08926115357876607,NVDA,0.06421385850533066,0.5157098060781051
2021-10,2021-10-01,2022-01-03,2021-10-01,102,93,7,3,3,0.09196448198295443,0.011631286907333024,MRNA,0.14077027546212192,-0.31088567364809916,TEAM,0.0709093119814107,-0.10657281031787003,NVDA,0.06421385850533066,0.45235234468796826
2021-11,2021-11-01,2021-12-01,2021-11-01,102,93,7,1,1,0.16168248228808732,-0.07877339923013194,MRNA,0.16168248228808732,-0.07877339923013194,,,,,,
2021-11,2021-11-01,2022-01-03,2021-11-01,102,93,7,2,1,0.16168248228808732,-0.30287393987918776,MRNA,0.16168248228808732,-0.30287393987918776,,,,,,
2021-11,2021-11-01,2022-02-01,2021-11-01,102,93,7,3,1,0.16168248228808732,-0.4876768436876804,MRNA,0.16168248228808732,-0.4876768436876804,,,,,,
2021-11,2021-11-01,2021-12-01,2021-11-01,102,93,7,1,2,0.13492116707683457,-0.1426101636143045,MRNA,0.16168248228808732,-0.07877339923013194,TEAM,0.10815985186558182,-0.20644692799847708,,,
2021-11,2021-11-01,2022-01-03,2021-11-01,102,93,7,2,2,0.13492116707683457,-0.2622025073008804,MRNA,0.16168248228808732,-0.30287393987918776,TEAM,0.10815985186558182,-0.22153107472257305,,,
2021-11,2021-11-01,2022-02-01,2021-11-01,102,93,7,3,2,0.13492116707683457,-0.3818732726538773,MRNA,0.16168248228808732,-0.4876768436876804,TEAM,0.10815985186558182,-0.27606970162007427,,,
2021-11,2021-11-01,2021-12-01,2021-11-01,102,93,7,1,3,0.1246524488778361,-0.1264019669247268,MRNA,0.16168248228808732,-0.07877339923013194,TEAM,0.10815985186558182,-0.20644692799847708,TSLA,0.1041150124798391,-0.09398557354557135
2021-11,2021-11-01,2022-01-03,2021-11-01,102,93,7,2,3,0.1246524488778361,-0.1772315079218899,MRNA,0.16168248228808732,-0.30287393987918776,TEAM,0.10815985186558182,-0.22153107472257305,TSLA,0.1041150124798391,-0.007289509163908914
2021-11,2021-11-01,2022-02-01,2021-11-01,102,93,7,3,3,0.1246524488778361,-0.3310735342848313,MRNA,0.16168248228808732,-0.4876768436876804,TEAM,0.10815985186558182,-0.27606970162007427,TSLA,0.1041150124798391,-0.22947405754673922
2021-12,2021-12-01,2022-01-03,2021-12-01,102,93,7,1,1,0.1199355611388458,-0.041800522194993306,NVDA,0.1199355611388458,-0.041800522194993306,,,,,,
2021-12,2021-12-01,2022-02-01,2021-12-01,102,93,7,2,1,0.1199355611388458,-0.21622392376499067,NVDA,0.1199355611388458,-0.21622392376499067,,,,,,
2021-12,2021-12-01,2022-03-01,2021-12-01,102,93,7,3,1,0.1199355611388458,-0.253157203019878,NVDA,0.1199355611388458,-0.253157203019878,,,,,,
2021-12,2021-12-01,2022-01-03,2021-12-01,102,93,7,1,2,0.1102998205605474,-0.017111095789378306,NVDA,0.1199355611388458,-0.041800522194993306,AMD,0.100664079982249,0.007578330616236695,,,
2021-12,2021-12-01,2022-02-01,2021-12-01,102,93,7,2,2,0.1102998205605474,-0.2165218663111667,NVDA,0.1199355611388458,-0.21622392376499067,AMD,0.100664079982249,-0.21681980885734276,,,
2021-12,2021-12-01,2022-03-01,2021-12-01,102,93,7,3,2,0.1102998205605474,-0.24488052168593444,NVDA,0.1199355611388458,-0.253157203019878,AMD,0.100664079982249,-0.2366038403519909,,,
2021-12,2021-12-01,2022-01-03,2021-12-01,102,93,7,1,3,0.10446697711469749,-0.09249513407972292,NVDA,0.1199355611388458,-0.041800522194993306,AMD,0.100664079982249,0.007578330616236695,MRNA,0.09280129022299767,-0.24326321066041212
2021-12,2021-12-01,2022-02-01,2021-12-01,102,93,7,2,3,0.10446697711469749,-0.29230406849983476,NVDA,0.1199355611388458,-0.21622392376499067,AMD,0.100664079982249,-0.21681980885734276,MRNA,0.09280129022299767,-0.4438684728771708
2021-12,2021-12-01,2022-03-01,2021-12-01,102,93,7,3,3,0.10446697711469749,-0.3361285495829474,NVDA,0.1199355611388458,-0.253157203019878,AMD,0.100664079982249,-0.2366038403519909,MRNA,0.09280129022299767,-0.5186246053769733
2022-01,2022-01-03,2022-02-01,2022-01-03,101,93,7,1,1,0.13709355116957214,-0.2680185315444997,LCID,0.13709355116957214,-0.2680185315444997,,,,,,
2022-01,2022-01-03,2022-03-01,2022-01-03,101,93,7,2,1,0.13709355116957214,-0.38944539127890654,LCID,0.13709355116957214,-0.38944539127890654,,,,,,
2022-01,2022-01-03,2022-04-01,2022-01-03,101,93,7,3,1,0.13709355116957214,-0.40019543776732713,LCID,0.13709355116957214,-0.40019543776732713,,,,,,
2022-01,2022-01-03,2022-02-01,2022-01-03,101,93,7,1,2,0.12458892654257059,-0.24591729456506517,LCID,0.13709355116957214,-0.2680185315444997,TSLA,0.11208430191556902,-0.2238160575856306,,,
2022-01,2022-01-03,2022-03-01,2022-01-03,101,93,7,2,2,0.12458892654257059,-0.33450250298786166,LCID,0.13709355116957214,-0.38944539127890654,TSLA,0.11208430191556902,-0.2795596146968168,,,
2022-01,2022-01-03,2022-04-01,2022-01-03,101,93,7,3,2,0.12458892654257059,-0.248102354132878,LCID,0.13709355116957214,-0.40019543776732713,TSLA,0.11208430191556902,-0.09600927049842889,,,
2022-01,2022-01-03,2022-02-01,2022-01-03,101,93,7,1,3,0.11646490135166987,-0.2246223474330077,LCID,0.13709355116957214,-0.2680185315444997,TSLA,0.11208430191556902,-0.2238160575856306,NVDA,0.1002168509698684,-0.18203245316889283
2022-01,2022-01-03,2022-03-01,2022-01-03,101,93,7,2,3,0.11646490135166987,-0.2965273056199058,LCID,0.13709355116957214,-0.38944539127890654,TSLA,0.11208430191556902,-0.2795596146968168,NVDA,0.1002168509698684,-0.22057691088399412
2022-01,2022-01-03,2022-04-01,2022-01-03,101,93,7,3,3,0.11646490135166987,-0.2030768453823032,LCID,0.13709355116957214,-0.40019543776732713,TSLA,0.11208430191556902,-0.09600927049842889,NVDA,0.1002168509698684,-0.11302582788115356
2022-02,2022-02-01,2022-03-01,2022-02-01,101,93,7,1,1,0.06774137964098788,-0.07181745726121591,TSLA,0.06774137964098788,-0.07181745726121591,,,,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,93,7,2,1,0.06774137964098788,0.1646604369186646,TSLA,0.06774137964098788,0.1646604369186646,,,,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,93,7,3,1,0.06774137964098788,-0.030399932833470977,TSLA,0.06774137964098788,-0.030399932833470977,,,,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,93,7,1,2,0.06286511987100751,-0.11885267254671594,TSLA,0.06774137964098788,-0.07181745726121591,LCID,0.057988860101027155,-0.16588788783221597,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,93,7,2,2,0.06286511987100751,-0.007956839286626771,TSLA,0.06774137964098788,0.1646604369186646,LCID,0.057988860101027155,-0.18057411549191815,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,93,7,3,2,0.06286511987100751,-0.19710917499388608,TSLA,0.06774137964098788,-0.030399932833470977,LCID,0.057988860101027155,-0.3638184171543012,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,93,7,1,3,0.060240448151925786,-0.0517392821667532,TSLA,0.06774137964098788,-0.07181745726121591,LCID,0.057988860101027155,-0.16588788783221597,DDOG,0.054991104713762354,0.08248749859317228
2022-02,2022-02-01,2022-04-01,2022-02-01,101,93,7,2,3,0.060240448151925786,0.007597504958714511,TSLA,0.06774137964098788,0.1646604369186646,LCID,0.057988860101027155,-0.18057411549191815,DDOG,0.054991104713762354,0.038706193449397075
2022-02,2022-02-01,2022-05-02,2022-02-01,101,93,7,3,3,0.060240448151925786,-0.1936157121398159,TSLA,0.06774137964098788,-0.030399932833470977,LCID,0.057988860101027155,-0.3638184171543012,DDOG,0.054991104713762354,-0.18662878643167558
2022-03,2022-03-01,2022-04-01,2022-03-01,102,95,7,1,1,0.0571300958867162,-0.040445090775343306,DDOG,0.0571300958867162,-0.040445090775343306,,,,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,95,7,2,1,0.0571300958867162,-0.2486091390197097,DDOG,0.0571300958867162,-0.2486091390197097,,,,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,95,7,3,1,0.0571300958867162,-0.3905107254110487,DDOG,0.0571300958867162,-0.3905107254110487,,,,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,95,7,1,2,0.05627855805161192,0.009565071317261697,DDOG,0.0571300958867162,-0.040445090775343306,PANW,0.055427020216507646,0.0595752334098667,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,95,7,2,2,0.05627855805161192,-0.12846583375826992,DDOG,0.0571300958867162,-0.2486091390197097,PANW,0.055427020216507646,-0.008322528496830128,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,95,7,3,2,0.05627855805161192,-0.26029221079608433,DDOG,0.0571300958867162,-0.3905107254110487,PANW,0.055427020216507646,-0.13007369618111997,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,95,7,1,3,0.055747004221194475,0.053426519795111004,DDOG,0.0571300958867162,-0.040445090775343306,PANW,0.055427020216507646,0.0595752334098667,DLTR,0.05468389656035958,0.1411494167508096
2022-03,2022-03-01,2022-05-02,2022-03-01,102,95,7,2,3,0.055747004221194475,-0.029169771281630192,DDOG,0.0571300958867162,-0.2486091390197097,PANW,0.055427020216507646,-0.008322528496830128,DLTR,0.05468389656035958,0.16942235367164926
2022-03,2022-03-01,2022-06-01,2022-03-01,102,95,7,3,3,0.055747004221194475,-0.12270861730551312,DDOG,0.0571300958867162,-0.3905107254110487,PANW,0.055427020216507646,-0.13007369618111997,DLTR,0.05468389656035958,0.15245856967562932
2022-04,2022-04-01,2022-05-02,2022-04-01,102,95,7,1,1,0.0880715986049978,-0.22362522972091403,LCID,0.0880715986049978,-0.22362522972091403,,,,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,95,7,2,1,0.0880715986049978,-0.2057026476578412,LCID,0.0880715986049978,-0.2057026476578412,,,,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,95,7,3,1,0.0880715986049978,-0.3075356415478615,LCID,0.0880715986049978,-0.3075356415478615,,,,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,95,7,1,2,0.08788177408298592,-0.09942469417898259,LCID,0.0880715986049978,-0.22362522972091403,DLTR,0.08769194956097404,0.02477584136294886,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,95,7,2,2,0.08788177408298592,-0.09789616512717059,LCID,0.0880715986049978,-0.2057026476578412,DLTR,0.08769194956097404,0.009910317403500013,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,95,7,3,2,0.08788177408298592,-0.16367809032323227,LCID,0.0880715986049978,-0.3075356415478615,DLTR,0.08769194956097404,-0.01982053909860304,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,95,7,1,3,0.08601178101174385,-0.12211066612311605,LCID,0.0880715986049978,-0.22362522972091403,DLTR,0.08769194956097404,0.02477584136294886,TSLA,0.08227179486925974,-0.16748261001138298
2022-04,2022-04-01,2022-06-01,2022-04-01,102,95,7,2,3,0.08601178101174385,-0.17105524395157132,LCID,0.0880715986049978,-0.2057026476578412,DLTR,0.08769194956097404,0.009910317403500013,TSLA,0.08227179486925974,-0.31737340160037275
2022-04,2022-04-01,2022-07-01,2022-04-01,102,95,7,3,3,0.08601178101174385,-0.23291358304992935,LCID,0.0880715986049978,-0.3075356415478615,DLTR,0.08769194956097404,-0.01982053909860304,TSLA,0.08227179486925974,-0.37138456850332346
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,7,1,1,0.07854739743838375,-0.014506122567914614,DLTR,0.07854739743838375,-0.014506122567914614,,,,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,7,2,1,0.07854739743838375,-0.04351818091480253,DLTR,0.07854739743838375,-0.04351818091480253,,,,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,7,3,1,0.07854739743838375,0.020259502140227648,DLTR,0.07854739743838375,0.020259502140227648,,,,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,7,1,2,0.06785966562483439,0.0069666906820767815,DLTR,0.07854739743838375,-0.014506122567914614,VRTX,0.05717193381128503,0.028439503932068178,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,7,2,2,0.06785966562483439,0.026645277950683444,DLTR,0.07854739743838375,-0.04351818091480253,VRTX,0.05717193381128503,0.09680873681616942,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,7,3,2,0.06785966562483439,0.03278587319634896,DLTR,0.07854739743838375,0.020259502140227648,VRTX,0.05717193381128503,0.04531224425247027,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,7,1,3,0.062020318757684295,-0.05537061886634361,DLTR,0.07854739743838375,-0.014506122567914614,VRTX,0.05717193381128503,0.028439503932068178,TSLA,0.050341625023384094,-0.1800452379631844
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,7,2,3,0.062020318757684295,-0.06387720180598803,DLTR,0.07854739743838375,-0.04351818091480253,VRTX,0.05717193381128503,0.09680873681616942,TSLA,0.050341625023384094,-0.24492216131933098
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,7,3,3,0.062020318757684295,0.017755826235858474,DLTR,0.07854739743838375,0.020259502140227648,VRTX,0.05717193381128503,0.04531224425247027,TSLA,0.050341625023384094,-0.012304267685122494
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,7,1,1,0.057841556259950355,-0.029439105621320683,DLTR,0.057841556259950355,-0.029439105621320683,,,,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,7,2,1,0.057841556259950355,0.03527736245173996,DLTR,0.057841556259950355,0.03527736245173996,,,,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,7,3,1,0.057841556259950355,-0.14676101130492358,DLTR,0.057841556259950355,-0.14676101130492358,,,,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,7,1,2,0.05753806386491171,0.01851975422816049,DLTR,0.057841556259950355,-0.029439105621320683,VRTX,0.05723457146987306,0.06647861407764166,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,7,2,2,0.05753806386491171,0.025841759897922034,DLTR,0.057841556259950355,0.03527736245173996,VRTX,0.05723457146987306,0.01640615734410411,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,7,3,2,0.05753806386491171,-0.03479617644730648,DLTR,0.057841556259950355,-0.14676101130492358,VRTX,0.05723457146987306,0.07716865841031062,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,7,1,3,0.05186233086389736,-0.008795952727054615,DLTR,0.057841556259950355,-0.029439105621320683,VRTX,0.05723457146987306,0.06647861407764166,EXC,0.04051086486186866,-0.06342736663748483
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,7,2,3,0.05186233086389736,-0.0036436618566547674,DLTR,0.057841556259950355,0.03527736245173996,VRTX,0.05723457146987306,0.01640615734410411,EXC,0.04051086486186866,-0.06261450536580837
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,7,3,3,0.05186233086389736,-0.05307332618204467,DLTR,0.057841556259950355,-0.14676101130492358,VRTX,0.05723457146987306,0.07716865841031062,EXC,0.04051086486186866,-0.08962762565152105
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,7,1,1,0.05162903001605225,-0.046951205652485783,VRTX,0.05162903001605225,-0.046951205652485783,,,,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,7,2,1,0.05162903001605225,0.010023683730324473,VRTX,0.05162903001605225,0.010023683730324473,,,,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,7,3,1,0.05162903001605225,0.035187195788124015,VRTX,0.05162903001605225,0.035187195788124015,,,,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,7,1,2,0.04463326388379578,0.0020340416710089015,VRTX,0.05162903001605225,-0.046951205652485783,TMUS,0.0376374977515393,0.05101928899450359,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,7,2,2,0.04463326388379578,0.030996681827751837,VRTX,0.05162903001605225,0.010023683730324473,TMUS,0.0376374977515393,0.0519696799251792,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,7,3,2,0.04463326388379578,0.025231799011187772,VRTX,0.05162903001605225,0.035187195788124015,TMUS,0.0376374977515393,0.01527640223425153,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,7,1,3,0.04132678851323373,0.0016453312981720147,VRTX,0.05162903001605225,-0.046951205652485783,TMUS,0.0376374977515393,0.05101928899450359,EXC,0.03471383777210962,0.0008679105524982411
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,7,2,3,0.04132678851323373,0.011339582822462798,VRTX,0.05162903001605225,0.010023683730324473,TMUS,0.0376374977515393,0.0519696799251792,EXC,0.03471383777210962,-0.02797461518811528
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,7,3,3,0.04132678851323373,-0.036020750694527114,VRTX,0.05162903001605225,0.035187195788124015,TMUS,0.0376374977515393,0.01527640223425153,EXC,0.03471383777210962,-0.15852585010595688
